Lattitude;44.01;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9fe335fe-2e36-4f0c-94c8-c03e69d2ab98
Lattitude;44.23;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ffba156f-75fd-4064-bea7-b4b466f2723c
Lattitude;43.02;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c5abd519-3dc5-4231-b855-05792905d203
Lattitude;43.27;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;cd3d31d9-5ecf-4df1-9518-253e08ec63e9
Lattitude;43.60;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;7d897262-97df-487e-a066-1b61b6d0d7e8
Lattitude;43.98;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ded4bf41-0be4-4d4b-9e24-3c0d6545f03c
Lattitude;45.27;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1b459cbc-f639-47f9-a6f1-6f9566b46c8b
Lattitude;44.56;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;707da940-4c8d-4e70-8928-9341364488f7
Lattitude;43.78;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3ec0fcf5-e01b-4c11-887e-15723ad1d098
Lattitude;43.30;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;cfdd3678-9677-46b7-9535-9bb216b978a9
Lattitude;44.48;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a3f425ea-e5bb-4dbe-8efd-884ca9edd050
Lattitude;44.41;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ed2a6331-36d5-420e-b0c2-a06cd49800be
Lattitude;44.56;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;599dcaeb-05d3-4ba6-ad73-d63cd2e8e18f
Lattitude;44.61;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5c36011b-d12a-437a-acae-fe50d389fdba
Lattitude;43.99;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a60c7ef2-46b0-40ce-9841-05f2eaad607a
Lattitude;44.06;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;851039aa-7a55-488e-a9f5-9d60b39b56ff
Lattitude;44.59;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0569b598-ce9b-42a0-9c98-377e6e407775
Lattitude;44.46;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5f7fd15b-9ae8-477b-ba7d-ea3398ab860e
Lattitude;43.14;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;dd4d2aa1-ef1b-4269-9242-e0fa02ee994b
Lattitude;44.48;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0f5ba4e6-3d82-4472-ac2e-64de55cf52a2
Lattitude;46.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b2c60534-666c-417f-a787-c0bf9dee801c
Lattitude;46.97;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;06ac6647-8699-44e3-882a-aee2e807e9de
Lattitude;47.00;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3de21054-4b11-4857-9c39-eaa354ed4150
Lattitude;47.05;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ed0525a7-719f-4fc5-b9fd-0276b6b98d3c
Lattitude;47.10;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;489f7b2f-ca40-4485-8856-33877c1dd8dc
Lattitude;47.04;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c02bf261-8744-496b-bec6-7b401aaab224
Lattitude;46.26;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b08a6d47-0a25-4fe0-a781-e2a5d92c6644
Lattitude;47.34;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;44d9bfa3-1e94-4ef5-a8eb-c828ce477bf3
Lattitude;46.92;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;728ae657-a994-4694-a8d2-f4de88d9d1ec
Lattitude;46.90;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a5d91ab6-484b-4e9c-a465-c23d72d9d31e
Lattitude;46.07;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;863a56af-763b-4c52-b391-22c1c5f0338a
Lattitude;46.57;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;57a1c47a-7f5a-4125-b80d-bf49ff21b07f
Lattitude;47.34;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;41fe4cfe-5a84-4e26-a40f-8fb9b52c5c1e
Lattitude;46.10;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3319a4df-5ce4-490b-a1ad-d02780709ed3
Lattitude;46.47;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;41cfaa0c-765b-40fd-89d1-b2a7cb530397
Lattitude;46.71;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;096f22aa-f504-4032-aea5-121caae745e4
Lattitude;46.62;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5dd8f22f-3a90-4385-9557-73923a3ed7f4
Lattitude;47.11;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4ee57175-a548-4c24-a00a-9b0054dab8bd
Lattitude;46.05;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e16c0061-d913-475c-9784-74130071a810
Lattitude;46.76;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4e5dae82-aa74-4d71-a1ec-4bf017cc3f22
Lattitude;46.10;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;7e46feae-b4fd-4929-8fa5-60ae5219c358
Lattitude;46.52;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b11dca84-99d9-4ea1-b94f-26b14b961b6b
Lattitude;47.27;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f2ecf467-2699-4d13-8add-b9c1441f366a
Lattitude;47.14;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c19da760-ace0-414e-af21-8ff7eb64a8fc
Lattitude;47.23;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d091694c-b08d-42f6-b62b-e0b23f1dc644
Lattitude;46.22;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;795b5d4b-4f7d-40ca-8cb1-5fbe1613a36c
Lattitude;46.07;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3fa9b603-319c-4e5e-a801-0247fa09c102
Lattitude;46.98;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f2cf7b5e-f8e5-4a3c-984c-9fd78c783b3a
Lattitude;45.95;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;61f29bd8-6fb4-4b96-a504-0d020295882d
Lattitude;47.40;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;38b459da-3125-43a7-9e72-f0cd39d968fa
Lattitude;47.32;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f87808dd-85c1-4cec-84e4-a64e9936df12
Lattitude;46.75;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9174679c-3e30-41c3-8330-056f4764e098
Lattitude;47.19;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ea26fda8-6f44-4150-8714-2213106a83b0
Lattitude;46.67;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d9ea8126-83ff-4c67-8609-929e1cf86a81
Lattitude;46.65;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4504c208-e2cc-4267-918d-6dd99a17653e
Lattitude;46.65;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ecca2f41-da3c-46bd-a135-9e240a840be4
Lattitude;46.07;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f4ed7cb2-8878-4564-ad19-ebe3166fb1f1
Lattitude;46.43;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;130939f5-c946-4d02-b912-30f476d5a133
Lattitude;47.25;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;686096f2-928e-41a7-94b4-48d89e2c63e6
Lattitude;46.39;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5548fa45-06f1-4316-b9e7-f6a9764bde1f
Lattitude;46.16;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a96f38ee-e1f9-4f15-9850-8b5a5e600e77
Lattitude;46.89;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ead7d2ec-e7d7-4d94-8ff2-7209fe8a2d50
Lattitude;46.26;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;dbc79887-bc99-4e19-8859-d1e0a7e97557
Lattitude;46.26;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e4947303-40c7-4aa3-91d1-b046b5941f9f
Lattitude;46.67;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;36d19b80-0b4a-4bcc-a619-74f10aaf104c
Lattitude;46.93;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5255baf2-60c2-4dc7-987f-8ab387ee090f
Lattitude;47.15;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;bd35566d-c170-4c0c-b261-98f63536f86e
Lattitude;47.20;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;cdc2bd29-ccf2-49a3-a825-43574fff76ac
Lattitude;46.05;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;38adc650-c0cf-4168-a73c-f22d3121f08b
Lattitude;46.58;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f9988e4e-19ce-428d-873a-bef65bf8c7b7
Lattitude;46.21;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5269182f-ff90-4901-a0b1-0d86c5109ef1
Lattitude;46.92;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f792cb89-c5c3-4a7e-8396-d5e301efba26
Lattitude;46.92;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;cfd635a2-4421-40de-9d61-c52d03d35b5e
Lattitude;46.26;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5c4fcb34-7374-4683-be98-f76e47357f06
Lattitude;46.26;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f9cb8196-9d2f-489a-9d51-ce0b3a36afba
Lattitude;46.26;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;51b90b41-f5bd-4b91-baf6-e6b41c2d427f
Lattitude;46.55;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;698e305d-4642-455c-847a-1482c1ae439f
Lattitude;46.87;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2fa56b2f-9006-4947-9a20-f700daff0308
Lattitude;46.90;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2e732d52-a460-478c-b47f-f177f2fd7888
Lattitude;46.26;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;bbbbcf01-7c9c-4359-9a37-d01ea29d732a
Lattitude;46.87;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;cff8132d-cc85-476e-ba95-80df0be82692
Lattitude;46.87;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2063dace-26c7-4215-83a0-c50428b457c5
Lattitude;46.87;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9b2b225f-94e3-4515-b66e-1290fe8136fd
Lattitude;46.87;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c2ba4860-a6d9-47f9-80da-6f0ce9a864b5
Lattitude;46.87;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e20f88bf-c1e6-4ea5-b310-180d77627baf
Lattitude;46.87;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1b7561a5-7696-4d33-9116-a7c64c1f1244
Lattitude;46.87;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0736ecfe-5129-45a7-9104-d5ca6fbaab6d
Lattitude;46.87;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;55c9f80a-28f0-4de2-8e07-614b2312d9a2
Lattitude;46.87;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e45a64f7-ad01-4e1a-a54e-5e1d5a48f21a
Lattitude;46.87;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;7807533c-7f72-40fa-9ef4-7a799d01006d
Lattitude;46.87;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;232de8cd-f70a-401a-90ce-6d228f4f46c5
Lattitude;46.87;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0973811b-19b9-47e5-add5-736176354601
Lattitude;46.87;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;68613f0d-dab7-4512-8ca0-8b7fe8c74917
Lattitude;47.91;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f6536a77-c218-4a2a-82ad-c8e0756387e8
Lattitude;47.91;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3f8e70f3-14e3-4287-83a0-af8a86e5a409
Lattitude;47.91;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;288b5453-dddc-4a7b-8a96-df15e259ee55
Lattitude;47.96;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;52bc2814-7a19-4f47-9158-83edd493503f
Lattitude;47.96;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d6512af2-ccd2-4c7f-8b11-9e98dc41e5da
Lattitude;47.91;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;84ce0afe-4230-4092-ba75-fc5889467ce8
Lattitude;47.91;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;334f702e-7d36-4e5f-be3a-8b934cfd87f5
Lattitude;47.91;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2f3da7b5-8d11-44bb-9132-0716845923ef
Lattitude;48.41;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;aadba122-17f6-4750-bef1-a0a45b93e1b6
Lattitude;47.67;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1f2bb271-849b-438f-921a-981e041b7b1f
Lattitude;47.91;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b2807705-7151-4dca-9e27-bd953f1a7d79
Lattitude;48.88;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;72e51578-d981-4833-9805-3be88c229f99
Lattitude;47.60;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2391bd17-1093-45d4-bdc6-5279168b53dd
Lattitude;47.45;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;df00a340-4b37-4b23-b85c-ce9c32ebbf44
Lattitude;48.79;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;37f70c5a-78f8-42e5-afce-7c742bb4737a
Lattitude;48.59;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5d121026-a2bb-49f1-aec1-bdcd18435536
Lattitude;47.51;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;6bfdc222-934d-42c0-ac72-2059a0ec6be8
Lattitude;48.15;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f33bb6aa-063d-4bb7-ab65-91e697394040
Lattitude;48.56;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1ad6f401-b9f3-48b4-9323-1198fc26a79d
Lattitude;48.49;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d8004494-fee9-4ee6-bade-3b5092a561a8
Lattitude;47.92;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;83df0843-8274-4733-8a41-976d13953de7
Lattitude;48.48;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b124638c-674c-4b8a-af04-a41a5d6144ab
Lattitude;47.51;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;fb5c7b93-badd-464a-97c0-1af35774b49b
Lattitude;48.21;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2bc7b018-ba45-48fd-b2b1-bbdddc6b5360
Lattitude;48.21;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;258a71fe-6311-4728-9fc1-71aae6528f66
Lattitude;48.08;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3b405ca0-a980-4ae2-8994-9d4dc74cb076
Lattitude;48.70;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5a76ab90-a860-463f-a8c8-8e59b63df331
Lattitude;48.41;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0432f9f0-61b8-4d15-8e88-545667bb3f23
Lattitude;48.80;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;12b25b94-c939-499d-87a0-daa9dec9317e
Lattitude;48.97;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3ff88e4d-86d1-4d80-97be-bbd1356b6f1a
Lattitude;47.63;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b4c85836-51ef-4651-b7bc-b3ca94a4e372
Lattitude;48.68;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2a9cfe57-5a9e-4bad-9405-cee076dada50
Lattitude;48.53;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3610b0ec-6aa1-4099-b485-ee0b256db053
Lattitude;48.15;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b628270d-ad93-4c5f-acdc-7a4d0bf0f39e
Lattitude;48.76;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5384fb74-7873-4856-bc43-0f8f45994614
Lattitude;48.31;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;63889afd-f8ce-4a29-b95b-adbabc0a6aac
Lattitude;47.90;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f9115c1c-816f-4751-9e94-eb309d5b9ceb
Lattitude;47.76;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2e95b5b4-69ed-435d-bc5b-a57434afdc9d
Lattitude;48.99;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;cd8b01a6-b7c1-4bfe-96df-6459b3c06bd6
Lattitude;48.07;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c9c2d2ec-df18-4036-a668-75ff0bdc9832
Lattitude;47.50;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;37b4509c-2b93-4c7a-98d8-98dfaeba68a6
Lattitude;48.01;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d9d99fe4-2725-4e55-9301-35224b54f170
Lattitude;48.02;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d9a72760-1a92-4e1e-bc7c-1b19944aa390
Lattitude;48.62;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;24e69089-545e-4222-bc83-bea663c07312
Lattitude;48.29;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5eadcf7f-8e7a-446c-a9bb-85218712556c
Lattitude;48.68;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;20c21e8b-a3d7-496a-a188-daef057159dd
Lattitude;48.98;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;09cf41cd-99de-4e03-9aa7-b1cf467b64fb
Lattitude;47.99;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;7275fea7-f534-44ca-816f-96296b0d0c62
Lattitude;47.73;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9f398f51-ba2e-48ae-94c4-2ea8085a9d13
Lattitude;48.67;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d1967457-f768-4986-aa68-178061d46173
Lattitude;48.39;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;50ffca8a-5089-44a7-b022-cab7e7718668
Lattitude;48.96;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1981624c-f6d3-4f4e-8f92-f4a001f6aa71
Lattitude;48.01;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f4a9e485-fa9b-47e7-89e1-52ec8e146ddf
Lattitude;48.31;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2d6937a6-b3bc-4ebc-8bd4-283f50fe8233
Lattitude;47.49;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;926b2e88-56ee-4375-a841-cda08c9b340e
Lattitude;47.67;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;7bed487c-6661-4ac1-85fa-7938bfc136f4
Lattitude;48.62;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;87f6f09c-6e47-4379-8dd3-23045041df7f
Lattitude;47.59;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2cdf17bf-15da-48fb-a1d4-88ffa1d1f660
Lattitude;47.77;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f700f790-77f7-411c-83a2-1f2d0ce06779
Lattitude;48.89;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5404404c-2555-419b-815d-9bf85519b8cd
Lattitude;48.92;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e24ab1d3-8333-4d59-9421-b51ab58858ff
Lattitude;48.11;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;6d61b133-cf66-451a-bead-38bb531e7c8c
Lattitude;48.57;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;cb00615c-e408-4c0e-99fe-0dcb4dfa72d8
Lattitude;48.62;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;65ebeb1a-120e-4fa9-9b87-e44bc6276ec6
Lattitude;48.16;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;8f74f5a9-7778-4825-be09-1b33e7e78fe0
Lattitude;48.84;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f80f39b8-8436-4a01-b719-2b391ca68254
Lattitude;48.62;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;27905c65-1063-494d-a5f9-afc7f1499b5b
Lattitude;48.82;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9c91a1ce-544f-465f-9f05-760da5b9c14c
Lattitude;47.72;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;fc7a3f2e-d67d-4ebe-a36a-a61a56312565
Lattitude;48.21;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;164f41d2-d431-4f3b-9e5c-06813353050d
Lattitude;48.85;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;15951522-1f24-4c59-abb7-771e232d4d08
Lattitude;48.48;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d8eb943a-7c3c-4640-971a-9d696011f8a4
Lattitude;48.26;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;14636cc9-ed74-4e2c-9c3d-bbc4639a0308
Lattitude;48.07;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d97fee81-1cca-4b5a-9ef8-97811c2ca8f5
Lattitude;48.81;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e849aa60-a621-4cd6-994b-907d02ae50f3
Lattitude;48.41;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;26d06f05-479b-4960-8bfc-ef0348ce2f83
Lattitude;48.62;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;50fca374-6ec7-4ff9-b4e1-84a395e9f2bb
Lattitude;48.03;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;fe0a886e-f1fc-47ae-aba2-18d6e982b34a
Lattitude;47.97;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3d5250d2-ec8e-4b0a-a025-252b3dd2dd7b
Lattitude;48.53;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;29da2855-3951-4b83-9fa5-c878d6418e22
Lattitude;48.95;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;05ba5abc-29d0-4476-a929-a3e02effd293
Lattitude;47.77;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;327de2ac-0edf-4094-82ad-92ae48f282f5
Lattitude;48.34;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f4c5ad31-b46b-42dd-8c8f-de8544d9ae60
Lattitude;48.04;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0a6d3999-a1ad-46d6-82f7-dc9fccbfc875
Lattitude;48.30;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3396bf4e-2e4f-4549-949c-cb26a938399c
Lattitude;48.28;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3e4241b6-e46b-4014-b3fc-824d10b0d3bf
Lattitude;47.96;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;61815149-fec4-488f-8d76-f1f1b897b69d
Lattitude;48.06;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;849f17da-f315-442b-81f7-a13dead56599
Lattitude;48.66;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c4f62b66-3219-4584-8b88-d027d4b0a39d
Lattitude;48.63;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;71ed291a-5fed-4d0b-97e5-345e8604a4ab
Lattitude;48.57;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;63faf278-dbd6-4449-bd8d-5986b1f1e62e
Lattitude;47.68;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;61197f81-bdae-42da-9248-68f9d2738e2d
Lattitude;47.92;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ca13f7c6-c7f8-428c-80fa-9834c9d05be3
Lattitude;47.79;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b6298532-43e9-4249-9d3c-38ba33cba99a
Lattitude;48.22;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2909d6b8-f691-4150-9202-6da74287fd7a
Lattitude;48.71;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5e065437-3a3a-4003-b4be-f46bc1f09ccc
Lattitude;48.79;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4a568622-e72d-4e42-8371-0ba8c8b28078
Lattitude;48.66;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;359d2adf-770f-43a9-93a1-bbae9b744018
Lattitude;48.85;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;76304e49-685c-4a92-822a-750716a40769
Lattitude;48.36;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;25809bb9-1c41-43e8-a36d-b1cf3d449693
Lattitude;48.94;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b9e1a99c-8669-49d3-a3db-cc19291f264f
Lattitude;47.94;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;fdb71a54-49eb-491c-9b5b-882425c40946
Lattitude;48.94;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2d1a7917-bdc6-4756-8d77-03eb041120f3
Lattitude;47.82;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5987fa1b-0b97-45b3-92ac-72653889b1d5
Lattitude;48.45;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;eb397837-8071-4129-ac7c-6f72b66af931
Lattitude;47.92;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;62592487-cc73-43d0-97b6-11ff3ca95ac2
Lattitude;47.82;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d93645b7-ab0b-4d44-968a-ab3baaa08bea
Lattitude;47.85;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;47610bc2-5222-4ee5-9048-1eb3475f4d6f
Lattitude;48.28;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;cf1fdb09-c84c-4d22-92b8-9f412bd61e7e
Lattitude;48.60;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5f48a1ca-1282-4813-8907-613d1ab9965f
Lattitude;48.49;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2d665989-cabd-4fd6-ae00-76cf45a77cd9
Lattitude;48.31;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;940a8727-d200-415f-bf34-dc64a04be884
Lattitude;46.91;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;17ec6fe3-02e1-44fd-952e-3db986112025
Lattitude;46.91;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3acd4c34-0389-4b16-9567-e29afec77142
Lattitude;46.91;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3f79cf7d-a234-4127-ae81-95cb10889c18
Lattitude;46.03;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;03b9751a-5610-49a0-ba8e-424b5bb3487e
