Name;Armers Prince Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c4d649a2-2a7c-4dc8-980c-11ba36170460
Name;Krs Bk Frankft Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;65a94876-c90b-4215-9d34-f64cf097c295
Name;Nb Muhlenberg Cty;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1a16bb89-d050-4901-86e6-33067329d83a
Name;Ew Frmrs Glasgow;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;20e1e07b-a2d1-43b7-975b-79f7ad629412
Name;Outh Central Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;fa553f95-e47e-4e6c-b894-66d0d7454f7e
Name;Own & Country Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bf0b2f66-1e1f-43eb-baa7-b3c8c7fdf60f
Name;Orcht Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;28dafc00-349e-4104-81a2-86762b78ab32
Name;Nb of Kentucky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;493e580b-1a93-4806-a990-d91689777934
Name;Wrncbrg B & Tc;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;61ba182d-fc45-4010-95bf-911b3d378231
Name;Tockyards Bk Lsvl;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5cd96a10-734d-41df-89cb-faec15f4eb17
Name;Ar Bk & Tr Mar Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f106dc33-3d7f-4cbd-81be-2440d8d7ce9a
Name;Bk Madisonvlle Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c69b48ed-5ad8-499b-9f21-7a9539c35a32
Name;Outh Central Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6e72d6ad-f4c1-4020-8705-9067798b3970
Name;Linton Bk Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;57f3e90d-870f-4d76-84aa-f71164390034
Name;Irst Community Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1057550c-f0dc-4815-8d3c-dee3351b2724
Name;Ubhc Madisnvll Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;87768ce7-e666-42f0-88a2-881daf4e63dc
Name;Armers Scottsvill;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7aac9507-04ef-4e2d-a734-7edac395dddb
Name;Lkton Btc Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;366aeb6d-d95c-43a0-86a5-1f773356e0f5
Name;Nd Bk Livermor Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1cbdf5b1-17ee-4d13-8aa1-144fe1d926c8
Name;Ainsource Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;908c6b8a-b0d0-4149-94c1-c988fe2e4334
Name;Ecilian Bk Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ec0d62f2-5a64-4245-9b95-20caf660e97a
Name;Irst & Farmers Nb;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;76f7ed01-7718-4941-a79f-597655d4f2e0
Name;Ancock Hawesvl Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2cb44c60-cff8-4bd5-8e19-bbbd29ab35cd
Name;Omm Fin Svcs Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6d45e5ef-4065-4ea0-8dc3-2d2aa5ca9371
Name;Urray Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;619c1f3c-1a1b-41b2-ae6d-9450df424576
Name;Inc Hodgenville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3d742c76-b407-4ef1-8aa3-c2ea866ad661
Name;Itz Deposit Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9f21fc0e-b360-4614-841c-e60f258f3769
Name;Ecilian Bk Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;197115ef-19f9-41ee-9a0e-692444a320d1
Name;Sb Irvington Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;cce4e2ef-9c1a-48fd-b867-6b86c9b1cb21
Name;Outh Central Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;15aa5034-c2ea-4ebc-9b96-5d2597fffcd4
Name;Eo Bk Taylorv Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;da59aab8-ad47-4299-9134-724e384d6725
Name;Orcht Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;092a618b-41be-4635-b6ac-15eaef1b5005
Name;Bi Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e454564b-d8c1-4903-87d0-b62ab998e0e2
Name;Dmonton Sb Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bcdda2e1-ed08-4660-b3cf-cc81321e2a15
Name;Bi Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a7a2353c-3dc0-4ca2-82c6-97bd5fccaa04
Name;Edford Ln Dep Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b040b175-61fe-409b-a007-6641d098c2f7
Name;Ank of Buffalo Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;104d3afb-6f07-4804-af76-d800ccf14623
Name;Erman Amer Bc;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5b4793ba-b463-4c1c-9573-e3fdc2f9f2ba
Name;K of Caneyvlle Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a00c4c9b-177f-478c-93ba-648f21981fc2
Name;Ecilian Bk Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5d2b7970-29c8-41fd-8336-5f9e6c783940
Name;K Clarkson Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e56a3f0b-f64c-45cb-98c2-55d35791b861
Name;Outh Central Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;29d6a0ea-e511-4eb1-8db5-ee17ba6eb785
Name;Sb New Albany In;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;86918a8b-78e1-454c-a10f-a6c1ea1fecd3
Name;Armers Mdlsbrg Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d1dab07f-bdfa-473d-a28a-424c44b45307
Name;Armers Milton Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;98dce045-b06d-4bea-83b5-08ec78f02268
Name;Nited Cit Bk & Tr;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4ae06c33-d041-4c95-9f06-0036518a9e8a
Name;Irst Russell Spgs;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ef8ba10b-ad63-4a70-8642-88472126296f
Name;T Bk Medora In;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;036f2f9c-66ce-4e4b-b7f6-dfe72fcac6c2
Name;Est Point Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;699bf793-6b3b-44f0-b31e-51eaa051a356
Name;Ees Bk Hazel Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;641eb7d7-4412-4a59-bd41-3821b0b420be
Name;Ing Southern Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5fef51f5-dc91-490f-9f8c-896fbdcef48e
Name;Itz Bk Hickman Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d1f89fee-82f9-4cc7-b885-facc715ad838
Name;Ples Bk Marion Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f894c180-b5e3-485f-b550-58db19b6e757
Name;Itz Arlington Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;806ce16e-7bce-4299-a4fc-ceef0190b5e9
Name;Sb Lanesville In;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7b92ea22-da73-4d65-bed9-9c57b08ccf1e
Name;Ranklin B&T Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;12d65708-efad-4a36-a1d1-f0905d5cf69f
Name;Incoln;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9a714e61-af87-425d-8633-acc7d7c6ca0c
Name;Irst Sec Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9ef60052-0f2c-4a2f-aa59-04d6846413c0
Name;Outh Central Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b5f5cd19-e51d-49e4-bbe6-f33a4076a565
Name;Itz 1st Bk Bg Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ed982530-71fa-4aa5-9895-be7948ec712b
Name;Ield & Main Bk Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f9b8e788-5499-42b7-a666-dc88b9e02674
Name;Entury Bk of Ky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d29fc90e-c3be-41e8-a402-9fa5605e0f7c
Name;Merican B&T Co;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c810bea9-158a-4489-8b4a-904bb6896d6b
Name;Mer Founders Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b6811615-7c33-49ab-8221-e74a74dc7261
Name;Outhern Bc Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2f89d884-f107-46a8-ba37-9ec64c188ab1
Name;Ntd Cmnty Bk Wky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;714d7962-5296-4776-8955-e15c70a3f989
Name;Eople'S B&T Co.;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0746bebe-b96b-4a66-92e9-b99d1a6d1467
Name;Pring Vly Frlk In;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ce1aa4b2-9e31-451c-b7c4-82f032266ad2
Name;Arrison Palmyra;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;03bf3912-9f13-46a6-b5e1-d596f7a311c5
Name;Tzns Bk Jasper In;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1fc4e772-8a0e-4533-9f8c-931443f52a0f
Name;Erman Amer Bc;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;36a1bb05-a245-47fa-be7f-b4ac4365c9ab
Name;B&T Indiana;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;817c03e3-05a9-455f-a7f7-cb4fbb4c6dba
Name;Outh Central Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;81d5174c-3ce5-46e9-99a7-a277fb69da22
Name;Rwin Ub Fsb;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;09eae081-8413-4a0a-957d-58ea1f4f160c
Name;Untrust Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;33636512-258b-463e-9ae1-22718f5083b1
Name;Irst Tenn;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ef7611bb-e229-4b23-8514-0a1b7638284e
Name;Rb Mem;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3c5a57eb-1563-4dd2-a5b8-77bd473e5ca4
Name;Nion Mem;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ace0e023-bddc-466f-9418-8749f473355f
Name;Ri-State Mfs Tn;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3923510b-d7e0-493e-8482-360e6ce2b343
Name;K of Bartlett Tn;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d0f63765-d626-416f-a38c-98908aa3c089
Name;Rust One;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0cedc4e7-f791-424b-a525-165441a7b534
Name;Omm Bk, N.A.;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8964ae6a-8eb0-4a72-b3ca-90e075a60e32
Name;Esoto County Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;fc82d5dd-93f5-4b76-8f4d-80e0fcb25971
Name;Untrust Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c8829ffb-527d-4608-ab60-f3da95384147
Name;Untrust Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2b19ea14-1076-4b7d-8448-fe0478ffbdd1
Name;Emphis 1st Comm;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3a0d3ca5-3f01-4030-add3-8423fdecaff7
Name;Irst Alliance Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;140e3306-283b-4b3a-b514-0bd777b2ef88
Name;Mo Harris Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8df59ae6-2abf-40d4-a4b2-d96c39fcc9ab
Name;Irstcom Eastark;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0e895844-06d9-4a56-9701-ed755f10a961
Name;Atriot Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;40596c19-f962-4ae6-b8ce-fb9af37cdaf1
Name;Aragon Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e040294c-b642-45d2-ae56-e6571d2c6081
Name;Riumph Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;497bdbb2-3be0-4586-aa8f-1fbfb88d0f7c
Name;Innacle Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f8a05237-be6c-4c1b-9e2d-facc68260d3d
Name;Outhern Bc Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;82070c08-94ca-40f0-8607-d85f88f8d8b0
Name;& M Marianna Ar;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7e494136-7ac9-4efb-a0f5-f4882c29c17b
Name;Cb Wynne Ar;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1f7f300f-8ace-4738-aef3-e978b4243aaf
Name;Orning Bank Ark;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0ede45f5-12d0-4937-957e-ad762978d149
Name;K of McCrory Ar;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;63a8f29e-f98b-4f34-bf5e-993183997828
Name;K Pocahontas Ar;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;686e04fd-9a42-42fb-b0f2-3722a7f43e4e
Name;Irst Wynne Ar;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2cec8b3e-8b06-45d7-aa17-8d8094cbb52a
Name;Volve B & T;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b6c4d803-044a-4f3b-9359-0e5f477e54d9
Name;Ore Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;58a2ce2f-8839-478b-8721-b6520ff6d319
Name;Immons Ne Ark;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;98edf63a-e78a-4e89-b31b-ca17fead8ceb
Name;Eritage Bk Lea Ar;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9f035aba-b365-492a-8141-445ad41541af
Name;Db Tyronza Ar;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;949aa667-99e9-4a7a-b31d-d30e5727ffbd
Name;So Bk of Commerce;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0ec57dab-a55c-41db-a585-7d35ff0961c6
Name;Entennial Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b38eabaa-9b6f-49db-8c5a-3c008d54fb14
Name;Volve B & T;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7a2a93bd-012a-4c50-b9bd-5414393099af
Name;K of Com Grnwd Ms;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;66ea67d5-1b19-4b2d-b685-8f02d79b6643
Name;Irst Clarksdale;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;30a799ae-940b-49dd-8153-87d668e8aebc
Name;Irst Amer Iuka Ms;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9f7b5427-348e-4be4-91ba-321252000d2b
Name;Ancorpsouth Tuplo;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;eda10362-67c3-40c0-b52a-d0d2705bfe76
Name;Enasant Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3a172eee-20b7-4c43-8599-f0ce346673b2
Name;P Bk Grenada Ms;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9cdef699-c2b5-4552-b030-71b7b3e63506
Name;Adence Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c4aea6d1-28c0-45d2-a4d8-cbf8d7478692
Name;K of Winona Ms;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2449faa3-b755-4b0e-baa5-c6c4459f4591
Name;Enasant Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b009032c-1d7e-4576-ae7c-8859d041fbda
Name;K Holly Sprgs Ms;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c17b3121-3b80-4ac8-8d2b-01ae05359e6d
Name;&F Holly Spgs Ms;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9eed209c-be93-4ecf-918a-38e1455bca08
Name;Na Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6679e700-7fea-41db-90e5-ca745bc27430
Name;&F Bk MacOn Ms;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b6ce8f29-5979-4454-aeb1-7276faa72178
Name;Nb Oxford;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1eabb98b-22e7-4c53-b33a-f826a117a801
Name;Irst Choice Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;44a0eb8e-da62-4942-8490-f93e38815e0f
Name;Enatobia Bk Ms;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;47d1d84d-3e2a-4c27-a92a-19592931c2cc
Name;Bt Greenwood Ms;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;cb399881-ee6f-4590-b4aa-8f84ffb34976
Name;Leveland St Bk Ms;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;19ca249a-cd4f-4ae5-b3ce-fafd0878b061
Name;Efferson Bk Ms;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ce17703d-8fed-44ca-912d-9ec689ad70a6
Name;S Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e2fb5aab-e154-488c-b1e6-1d759d57796c
Name;K Kilmichael Ms;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ac0e00d6-8c24-4233-a233-542c1b930aa9
Name;Eo B&T Co N Carro;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;01eda691-e0bd-43c7-a133-84c70f96bff9
Name;Omm Bk, North Ms;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e3552ebd-7b87-4f16-9460-05e3febc56b9
Name;Sb Holly Sprng Ms;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e057f05f-44e0-4195-b559-29f619852cc9
Name;Itz B&T Marks Ms;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a4ee48e4-2bc1-4aaa-bb0e-435674de11fa
Name;Itz Bk Byhalia Ms;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;09eee332-5a5a-40ee-8749-2aa093453fa0
Name;K of Falkner Ms;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7d61b8b6-6ac6-4909-b0ae-cd5b0aec1ab4
Name;Irst Lexington Ms;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;97d50469-2b71-4634-99f1-3ef9a509ea3e
Name;Cbtc Lexington Ms;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0accce17-7df4-47dd-9862-1ddd93e0edac
Name;K Bol Cnty She Ms;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b21f532d-626d-4bd6-bcb9-4a0c70d90ade
Name;&M Baldwyn Ms;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b15be58b-1f0b-4943-94ec-e17348e7e515
Name;Efferson Bk Ms;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;cdf55ee2-3962-4064-9961-b784ffa0c619
Name;Om Bk Cor Ms;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3301ce33-e41f-4558-8d53-2713051825cc
Name;Omm Spirit Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;81cbd456-8547-4b86-842f-ca65f679dcba
Name;Xford Univ Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3d08cd9c-b2b6-4e1d-ae05-76e855c06c45
Name;Ovenant Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7b111949-2719-4b82-ab03-ae5fbcdf65cd
Name;Nsouth Brwnsvl Tn;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1fa4cd89-98e1-4292-a44a-2c233c1ae011
Name;Cb Henderson Tn;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b45cb789-c5e7-4220-8278-12a79820377f
Name;Ckenzie Bnkg Tn;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;fa847f0b-b803-410e-af6b-58f0d7bd1000
Name;&M Dyer Tn;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;457071fa-f8a1-48f2-9ee7-d288d3d69812
Name;Irstbank Tn;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;568f79f1-7e61-4e78-9018-a198e9ed2c2f
Name;Immons Pb Ar;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f8317adf-642c-42ad-96fe-6f0034983edd
Name;K of Halls Tn;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8f8947fc-a614-4b86-8110-a746077568f9
Name;Entennial Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bd8f69c6-e209-4fab-9938-df98b15e6688
Name;B&S Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;296a239f-de6b-4535-8345-f0e8fb99423a
Name;&M Bk Adamsvle Tn;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bc3fc609-eb16-40ff-b1f3-9f83e12d6bff
Name;K of Gleason Tn;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;39744034-0dd0-42df-a29f-e30715e5a16b
Name;Ank of Crockett;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9ea27923-6ce9-4889-a272-463a43dac184
Name;K of Bradford Tn;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d0c086f5-ac69-476d-b46e-bf668c6f53ec
Name;Righton Bank Tn;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;beeeec4c-dec6-42f4-a99c-8b3bbecf5e02
Name;Ec Bt Paris Tn;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;215c5461-a673-4c3e-bdaa-9b96134a7b95
Name;Vb Union City Tn;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d4d66549-9948-46cb-a24b-e3bcd9e71039
Name;Irst Horizon Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;70e27df2-5439-4285-b41b-da913935b620
Name;Ates B&T Company;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9f8eedd8-f8f3-4835-850f-62126c75941f
Name;Ec Bt Paris Tn;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4a4c0ffa-9894-4f23-8597-c7744500e930
Name;Ank of Milan;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;cf8dc77a-5ef3-4ae8-80a2-11a4c0abeda0
Name;He Bk of Fayette;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;44318d42-f199-4852-ba2f-81844ff9a858
Name;Immons Pb Ar;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b80f6604-443b-413d-b047-86249709f96a
Name;He Bk of Fayette;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2cd7e2bd-d809-4b8b-8e5b-03168dee7be3
Name;Akland Deposit Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;fe587e89-4f1c-4e98-a403-338492fe3f4b
Name;Ank of Jackson Tn;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a7563da1-13bd-408a-8d41-33d236ecf3ec
Name;Ank3;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d8bad1e7-8e51-48c2-a8f3-15de7c4ac872
Name;Irstbank Tn;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5077878b-ad92-4f2f-ae15-cff314433f37
Name;Pex Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bca4c414-dcd1-49e1-97cb-5c9c07af4265
Name;K of Ripley Tn;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;eb853617-70a0-4f0a-9166-987b71bc118b
Name;Ld Evansville In;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4ad3c23a-9b1b-46a8-93a4-0e532efd2261
Name;Ivitas Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4cf6abda-428f-4d6f-92be-9653a0e15b23
Name;Erman American Bc;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6ed433ff-9eb6-402b-b1b4-c8283da1f611
Name;He Commerce Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d4d05bef-4264-4b86-8f4a-e1522f2e19d0
Name;Awthorn Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;32de0ad0-fe54-4c49-9203-c64c60e1cbe8
Name;Ent Tr Jeff City;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;17dff9aa-4e90-4af7-ba19-7089e35f22e7
Name;Id-Missouri Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c9a55750-b42d-4a1c-88e4-189ac382c53c
Name;Ear State Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;fa97f8bb-9a99-4697-807a-25d7db45fe79
Name;Ib Jeff City Mo;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1c5e9d66-04cc-4dec-a3b7-c71cc6b89b9c
Name;T Bk Sw Mo Spfld;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8b0b1d00-8862-40ce-8b88-eab7bbdd9050
Name;Itz Spfld Mo;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;329a772f-6392-4c39-9b98-ca3ef082b709
Name;Rovidence Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;de9a4898-f304-4c03-aff5-281b8f75d9ea
Name;Immons Pb Ar;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d4095da8-f079-432a-b4db-a71f7e57030d
Name;Ntrl Bank Ozarks;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1bf5a3e1-ce3a-4e20-ba1e-8d46dcca1896
Name;Illage Bk Sprgfld;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;349f8ad1-6c64-4094-a39b-9344206d58f1
Name;Omm First Bk Co;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;fea9c356-7714-49c5-95d0-dd1b20dd5a85
Name;Ld Mo Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1d4d4568-a3f9-4867-a4ed-f2c934a7532e
Name;Akstar Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f69b47d2-324d-4392-8b59-779eee84332a
Name;Pgfld Frst Com Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;03c18d47-3455-486f-8607-795866ed6262
Name;S Bank Minnesota;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3237a192-c7dd-4f78-aeb4-16d8113a934e
Name;Ortheast Bk Mpls;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;24ac13c6-5e5a-49a6-a140-549553cc60e8
Name;Ark St Louis Park;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6ee964d4-c454-4607-ac8d-74e80bb3d57b
Name;Unrise Bk Na Mpls;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;457727b1-c788-467d-b09c-71a175e1aebf
Name;Th Bk Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;30e0ad83-160f-46d8-8749-6630425a9b62
Name;Ssociated Bk Mn;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4cce1cf7-5a39-4d22-a1f3-05deaa1089bc
