City;Union Grove;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9fb1de08-99c1-4a8f-aff9-248774f57127
City;Verona;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;78b96af8-735b-4243-ab51-377a5442cdb8
City;Beloit;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b4df0679-f141-4e77-869e-e9071429158d
City;Wausaukee;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1b4fadd7-4167-4f56-a5df-8a220fe11ae9
City;Fayetteville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8f4ab8e1-b690-40bb-9986-3c667f780110
City;Withee;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;84f667a2-82ab-4965-b2c0-3ca230af9239
City;Wausau;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;577a17e1-2983-42a3-a881-24cf8a7fa2c1
City;Stoddard;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a2533e77-b493-4cbd-8e9f-07ebc49c683b
City;Milton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;17b4b973-49d7-4cec-9226-3a950e2bcecd
City;Tomah;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;438bdf7c-6ce2-469e-806b-5db5bab036c5
City;New London;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;66a138c4-f37d-4a85-942f-f475c3a81006
City;Newburg;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bd445636-c88d-411a-92db-e8c21256b84d
City;Greenleaf;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ce751689-b6f1-4718-b15c-85b00a357174
City;Marshfield;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;440fe666-c204-4920-8b2b-abea43952886
City;Nekoosa;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6ef54401-dbed-4643-9890-a8a2a2bb085e
City;Spring Green;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;458bc3ac-4a6c-432e-b33c-86e91ae6a16d
City;Collins;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;032ddeca-5464-428a-9f3b-7ed3a772e952
City;Prairie Du Chien;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8b3247d8-b8a9-4aaa-ae10-19ed0e09e8a6
City;Platteville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c3848f5a-6366-45f7-ab9b-b5144bb4b457
City;Mineral Point;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;86eeff03-40e3-4cd0-905e-486ff71f3c2d
City;Prairie Du Sac;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ae254c76-d331-436c-a2f6-e4807318d029
City;Ixonia;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;cea6b2dc-5d9f-4121-b2dc-63d40a16fea0
City;Niagara;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;18eb25fb-3263-4847-aa11-2c4e22a3fc8c
City;Clintonville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d9338c99-a933-456d-9fd2-34056e00f253
City;Madison;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;46b146d4-c2c9-40fd-b83f-775960b6c403
City;Troy;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f42f5eee-e370-40d0-b0db-b457d13ec296
City;Chilton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b3535610-9c8d-4576-b4ec-0439b2e32297
City;De Forest;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4a6a55b1-4c3c-4435-b947-84c7fd8b1df6
City;Viroqua;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;10aa4e45-c0ec-4f6f-9781-b387e2e734fe
City;Dodgeville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;eb2dace6-6954-4214-a702-ae3fbc48684c
City;Schofield;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;28efd4b7-cffb-4361-9db0-98aa44528eb0
City;Racine;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ac935612-ad62-41f5-9f1e-d8de7af3a074
City;Abbotsford;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9a51a4fb-750e-471b-b7e8-40b50b3baf8d
City;Wausau;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;dcd0d690-8769-40ee-9473-8ff2987b67bc
City;Fond Du Lac;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c42e6e61-2b75-4c88-b8e3-885c6dd381ae
City;Racine;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;251ea7d6-bc1b-4d53-ac23-c2e6e4b032dd
City;Hartland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e6bb5107-9486-4f7b-a9e0-c1be84793dab
City;Menomonee Falls;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8a0f1a8f-7c49-4f56-b477-9862d0e76457
City;Chicago;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7e416f0c-aa89-4f21-a2d2-ad98f75fef88
City;Oregon;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d90771e7-a4f8-4adc-9c06-64e80cbdc002
City;Madison;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c9bc8047-03bd-42d6-8ea1-264c4732b3ea
City;Chicago;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f01e5f75-5879-460d-b19b-4e0515684604
City;Grafton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0e09f8ba-36ef-45ad-8143-91fe265f46dc
City;Monona;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;784413c1-e706-4ba0-a151-8405b682ed48
City;Madison;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;26dc6e54-b8dc-49a1-a3fa-66f83c7f7a40
City;Oshkosh;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;dfe32c98-2722-4ca6-9bf0-d85a314e1e71
City;Waukesha;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;22905feb-6f1c-48f0-af4b-3ac0b43c5833
City;Manitowoc;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c2041d2b-d2aa-4975-a6da-93ecdf037c18
City;Kenosha;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b8a870d2-7863-4e7c-93b0-713a88dd9539
City;Wisconsin Rapids;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1d5089c1-bd3a-4626-897d-390c44b29725
City;Manitowoc;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a5a790c6-9159-42d0-8fde-da9bcb459926
City;Wausau;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a9a6ed23-dbc6-4c43-9c10-0efb596d4308
City;Elkhorn;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ffc4bc7b-5c31-439d-a286-6b69cf2ef2a5
City;Brookfield;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f8e51d64-47c1-4bb5-87d7-adbc09d3d4ed
City;Brookfield;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;92ef5a58-dbbd-4f0d-bf8b-e63237766025
City;Madison;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f29d6e71-e8e2-46f2-b33f-97aae296b20a
City;Green Bay;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ee09c9ba-8ad1-4409-a53e-ae90ab5e1278
City;Burlington;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;861c4c31-a1ae-4a3b-8534-85146e6b0883
City;Hartland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;cc8c9429-e3ba-47c3-bc2d-8a40c5564924
City;West Bend;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f4d88ab2-bf14-4e76-bc20-524dee3aa44f
City;Wausau;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4af09936-7d5f-4a9e-9657-b934fb0b19c2
City;Savanna;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b42c9543-ded3-4c2e-bd66-fc8a1921feaa
City;Tomah;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8d60e1a4-adfb-4444-85d2-b665f8fdea4c
City;Deforest;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;59c0b7e4-c871-44a5-a175-1b92ef2b4418
City;Hortonville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;85a1a5b9-f613-410a-a0ae-04c87e619dbb
City;Waukesha;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;90ae0eb7-ac87-4e28-8acf-e27d22ce384d
City;Appleton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;18c0317f-860b-4083-af3e-6d0a75857af7
City;Saint Louis;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a5d2bd5a-0935-4c57-8dc7-c28c1ae5fcdd
City;Saint Louis;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;71a63ec4-a920-4869-b82e-b9e9dc6e23ed
City;Fairview Heights;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;79df2089-89d6-46a4-9abe-768ac0049969
City;Saint Louis;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bb7ad6c7-f276-4bc6-9657-6ca43350c5b1
City;Saint Louis;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;caf7de07-5fb6-4c89-8c73-0ee1241dad25
City;Saint Louis;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b4e73818-964f-4d89-a39b-9a24f60b5bd2
City;Saint Louis;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e116d528-691f-45d8-b717-3d457b826161
City;Des Peres;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f864670b-3d92-4d70-91b7-9b4a848faa77
City;Saint Louis;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f8805cf4-e579-493e-9be9-ba37d80ad339
City;Milwaukee;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;318aa3d4-7cbb-4c7c-a4b9-37bf47c47f2a
City;Saint Charles;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7480b70a-aed3-472b-a857-0a7f087ab5ed
City;Saint Louis;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;aaaa22da-bdb2-4b06-84a2-03bd2bef2cb9
City;Saint Louis;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;22b07175-5f36-44eb-beb0-8430e4d4ad67
City;St. Louis;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5c3a877a-6c68-4f38-af32-a9b2dbdead9c
City;Pacific;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b911de64-221d-4ea4-8490-287749611f75
City;Edwardsville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;006b282d-3af3-4f7f-8bcb-c40f19726d00
City;Clayton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4e1eae63-c097-4993-9e4d-911f5fe9924d
City;Clayton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8ff5cb75-b8f9-455d-8c57-b4550cbb7b57
City;Alton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b7e9eb49-4b7c-474a-9f10-9ee3691e3fb6
City;Saint Louis;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0d67f687-212c-4228-ba96-312ca317bf08
City;St Louis;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1fd76a0a-9be3-484c-a0c2-9b3517cf31fd
City;Waterloo;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4d555ebe-8829-418f-9c69-cd6c21a85405
City;Waterloo;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6ace32ad-77a3-4681-9dad-e2316ae281fe
City;Creve Coeur;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;38a319a4-8c79-4a71-9e38-4e762a571da2
City;Saint Louis;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8e4356cb-bdd6-4b02-b84e-7aac3eedf281
City;Hillsboro;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;fb90c03d-e40c-4b10-9778-24d85eb62c0b
City;Old Monroe;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;35922eec-ee54-4dd9-8aca-6d555b37758c
City;St Louis;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b0f38b04-f32c-4e8e-9c03-6fe9589ff3f0
City;Ellisville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;37f7848d-0feb-4180-b919-e196dc840028
City;University City;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5a704709-a08e-41b7-801c-815ea7af2366
City;Des Peres;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5c8ed183-8976-4001-a331-566de7f98f79
City;Saint Charles;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;86b08ca5-1e44-419b-a030-42d5b87ee60b
City;Saint Louis;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;dd30b5c9-fab5-406a-a10f-36ae1921badc
City;Clayton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;cdf26dde-db46-4ed9-bbc2-8a1da891eb73
City;Town and Country;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d04cc434-b312-4ae6-84ab-8c08b0844cbc
City;Frontenac;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6533be07-4652-4744-ac55-e29422a32b77
City;Chesterfield;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;78423317-3278-4362-9073-421a6c6110c3
City;St. Louis;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;40a7949f-c918-4cf5-9d9d-1004f574efa9
City;Clayton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8a66bb29-4c3d-45d1-9402-26ad32f240fe
City;O Fallon;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;fb9244af-2156-4535-b9b7-a99255128ac4
City;Collinsville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;249557f4-29e3-4051-bfad-dcade7d70d53
City;Belleville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b5416bc9-70a2-4069-868b-7fe1cb841c06
City;Indianapolis;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;56c7ffb4-f60a-4d51-bc10-75b2647c3de6
City;Chicago;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d3859ef8-6368-42cb-8b17-f046cbf47f96
City;St. Louis;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e08b377d-bbd4-4da6-843a-786c027c0b11
City;St Louis;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;71cc9113-5d4a-412c-82e3-105e7108bed7
City;St Louis;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;15d5fc05-aa97-4f9d-914c-ecb4bf3d9d94
City;St Louis;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;381bc470-63fd-4383-be21-f19b2acde403
City;Quincy;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f06a49dd-7fec-48ac-adc4-4b65f5aa03e8
City;Jacksonville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2cebccd0-b07a-4a4c-852c-fd22179ebb3f
City;Mount Vernon;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c1c6ebfc-4b5e-489c-b0e5-43a536583998
City;Marion;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;db2e7947-bda3-4f55-8275-62233be21338
City;Herrin;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;26e9e419-e404-4414-a74e-5857df4cb673
City;Harrisburg;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3a116a77-1747-49df-9692-88e3cf1e1bc9
City;Olney;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;73b0b6fd-7e3f-452c-a7b5-dd7b060d2695
City;Eldorado;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7c9c6264-6467-4a92-ba4a-df3316d9adf4
City;Effingham;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;55d86d81-5a2d-493b-bab7-07130bd31176
City;Eldorado;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;db1931ed-1f9f-4961-b296-0ba11a3db61d
City;Carmi;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;64f57838-a67a-4491-aa35-24cdfd2c2b62
City;Carmi;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;19c733cf-2c45-4ffb-bcf9-5547c1a5fcdd
City;Carmi;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a4e757a6-770d-4470-978c-8e931ecce9c4
City;Anna;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b0a453ed-67f3-4489-81f4-2bdae684d6a3
City;Bridgeport;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;120a3e9d-190a-4d40-a799-95895865370e
City;Pittsfield;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e1f7265e-8c48-4eb0-b6a4-d00e6b7b417f
City;Chatham;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;34837934-f9c3-4db2-ab59-dd107383b47a
City;Grayville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;97d53b26-13ba-4c22-b036-6953f454b5fe
City;Mount Vernon;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;24930f5a-e6a6-4657-b1c4-3e7a9c641d3c
City;Barry;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1053b27a-33bb-4075-b284-68549658d903
City;Pana;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f2c526d3-3b2d-490e-8098-a9694c17bbaf
City;Oblong;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;575e3514-b0d6-4ee1-afb2-e88eec73a990
City;Evansville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;df90c5ea-71ab-4ef5-87b9-2fb53f0b0b00
City;Evansville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;445a2570-929d-4bbc-ade3-f3776ee53529
City;Mount Vernon;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;02e24e15-7e25-4f21-8dc2-eb71e2e3937f
City;Louisville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5988aac7-63b7-45bc-be3c-204edd5d1072
City;Saint Peter;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d0bfa91e-d43b-4896-b5a2-225298dd82e6
City;Ava;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;226b4067-ff33-4ff8-bd52-7229151dab7e
City;Brownstown;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8f00dd4a-f526-42f7-b1f5-cffc1579f661
City;Dieterich;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ffb30aef-9414-474c-892d-ec85d64bace4
City;Grand Chain;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;dff864cc-f51f-4a34-94f1-f9cc59f8d083
City;Marion;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ec54332b-40f9-472c-ba22-c60b07386ba4
City;Salem;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;28f1eb30-e91d-455c-a25d-1a8ae0f1ed05
City;Lima;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;31279721-1e9d-4177-9a1d-3c9e84a0ec70
City;Teutopolis;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9714b3cc-fb03-45b3-a083-a44b200b04dd
City;Carbondale;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f84a8952-9cb3-44af-9169-9519c7cdaacb
City;Mount Vernon;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1f698742-bc7a-4a15-a9e5-ec83d18d78b8
City;Mount Sterling;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;979c0f1a-d686-4f1f-b3b8-1c49af90d277
City;Anna;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d131188f-73e3-4873-bb11-8825cce92b34
City;Clayton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;325fb7c6-8851-44e0-ba46-6891115bc8d6
City;Chatham;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f97af0a3-a667-40d6-8d82-0f97b9587250
City;Xenia;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;924062c7-481e-410c-b607-914f1c6ba16c
City;Griggsville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1bb42a24-e2b0-4bae-b3d8-3f59d28d1e2a
City;Pittsfield;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;44079e43-7b1c-4635-9c95-23792f9e4db2
City;Marion;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4fe3aafa-3510-4909-ba8c-557de388a322
City;Poplar Bluff;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;75109c98-3172-4de2-8d2d-ea9252356576
City;Marion;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e976fd3d-27f6-4368-858f-c3a4075054a6
City;Effingham;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;70d31140-8e1a-4014-8f03-1bdf47ed5a8b
City;Albion;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;125ccbb3-2d96-4997-bb31-709a5bd22b59
City;Quincy;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;be938095-cfde-43bb-87d2-404c2560d080
City;Springfield;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;65469856-1b18-4fc6-96cc-c30195c056d8
City;Goreville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c47a383a-08be-44c6-a97a-b45e70187059
City;Mount Vernon;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;69cf0bba-bde8-44f5-8953-573a86d4f03b
City;Quincy;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;73fc7518-92f0-4571-bf48-a2b34dea3f46
City;Boonville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;061a7263-ec9f-475f-9ade-41f967dfc874
City;Bloomfield;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7015eee8-d05c-4fd9-affe-0b66091aba09
City;Poseyville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a130c64d-af14-453e-8794-43ab3c05aeb7
City;Elberfeld;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b0552515-9a3f-45f0-82f9-929e99822ed4
City;Santa Claus;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8303b8df-55f3-4134-ba89-106213c0c718
City;Lynnville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a08ba2c3-be73-41a6-b950-9d65062a3fc6
City;Odon;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e373b841-5659-4f28-a08d-ff9aa3bf9da6
City;Linton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bbf161a0-9fd9-4670-b07e-98eca77e59a6
City;Hannibal;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b234e89a-0421-4322-9894-f768247e8709
City;Moberly;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;94874d2e-0b34-483d-ad6f-821de2849c37
City;Columbia;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;42f319d4-6ce9-4cd1-8cd9-a0bc01215565
City;Columbia;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7d97b7ec-f2a2-4bc1-ba10-6f03b59cf527
City;Columbia;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b3857325-b506-4cdc-9b11-1d1fd8f816a3
City;Kennett;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a1826c5b-a06a-4b07-a4d6-22d2514f26d9
City;Vienna;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5994f6c2-c091-4d69-b4d6-aff85dfed728
City;Weir;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0063aa1d-d630-49ac-834d-b3402a4a1f42
City;Mexico;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9374167b-328f-4ea5-abcb-0218faa70b17
City;Kennett;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7976f452-d153-40d3-ba35-449dae161430
City;Fulton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ab5a90dd-8cde-4e2e-850c-e567718d6fb7
City;Jefferson City;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;cceebf2b-ce9e-4cbc-b2af-df43f36e4161
City;Ellington;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d794cf30-d292-4b4d-94e9-003b3eda9083
City;Louisiana;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;fae8ab43-901a-4006-adb8-7856a7e5c887
City;Louisiana;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;434bc7a2-fac1-41e6-b684-5cdec5362bbb
City;Farmington;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f0e1d857-3a9b-48e6-a7b2-b3e4cca76404
City;Holts Summit;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0b3d8a29-e7a6-4cae-a681-448242300f91
City;Eldon;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ccd53dc7-49b5-468f-9041-b801f433ca48
City;Greenville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;16cbec1f-53ff-42ff-9896-eaa70c1d705b
City;Salem;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0636a670-4a7a-46d6-9cca-c41871f5dafe
City;Kahoka;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;98cf31b5-0fcc-42d5-b60b-ea28707499a5
City;Poplar Bluff;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f4d633cc-153c-4514-9bc3-b2be9051db60
City;Bowling Green;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4adf2894-46f0-4af4-8b7b-a3460b3923c2
City;Paris;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;17783f61-c0c2-4c34-aa65-989dc8c5c8e5
City;Marshfield;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1fdb7851-8a45-478c-a4f9-ee52be90b7e4
City;Crane;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c8f27b54-be39-45fe-9ce5-d7b60c59b0e7
City;Piedmont;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3d56ff40-1585-4260-976e-453bcc255adb
City;Troy;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d3bdac76-b93a-4844-81bb-08b5d03bf385
City;Ozark;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9d1a4c16-4c9f-416d-a759-5d53772a1bf7
City;Madison;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;fed25f10-1c01-4195-b53e-56326467e7a4
City;Advance;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b073c17f-8e15-4a51-9492-a18c9f71498d
City;Cuba;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7d4c90d1-bfb4-4206-b04b-6596c1b45fb2
City;Branson;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;639b886f-f01c-44b4-8c2f-df4ee3322f08
City;Mountain View;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;39301100-f334-4976-b6e5-ffaa7858aab7
City;Ozark;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5ce259bc-fd73-4003-85db-59965a56eb44
City;Ellington;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7629c4e5-34ee-42ba-8b52-b2f7b1306864
City;Rogersville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3c57b63e-f07a-4df1-8842-6e6612da5baa
City;Iberia;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a63ed483-590d-4d5d-8359-8aecfc780eea
City;Canton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4b8a92cb-f34d-4dc5-9ade-600bfe88dfdc
